test
48.00,47.99
48.00,48.00
48.00,48.00
48.00,48.01
48.00,48.02
48.00,48.02
48.00,48.03
48.00,48.03
48.00,48.03
48.00,48.03
48.00,48.03
48.00,48.03
48.00,48.02
48.00,48.02
48.00,48.02
48.00,48.02
48.00,48.02
48.00,48.02
48.00,48.02
48.00,48.04
48.00,48.05
48.00,48.05
48.00,48.06
48.00,48.08
48.00,48.09
48.00,48.11
48.00,48.14
48.00,48.16
48.00,48.18
48.00,48.20
48.00,48.22
48.00,48.24
48.00,48.25
48.00,48.25
48.00,48.25
48.00,48.25
48.00,48.24
48.00,48.23
48.00,48.22
48.00,48.20
48.00,48.19
48.00,48.18
48.00,48.18
48.00,48.18
48.00,48.18
48.00,48.19
48.00,48.21
48.00,48.23
48.00,48.24
48.00,48.26
48.00,48.29
48.00,48.30
48.00,48.32
48.00,48.34
48.00,48.36
48.00,48.38
48.00,48.39
48.00,48.40
48.00,48.41
48.00,48.42
48.00,48.42
48.00,48.42
48.00,48.41
48.00,48.40
48.00,48.39
48.00,48.38
48.00,48.38
48.00,48.38
48.00,48.38
48.00,48.38
48.00,48.39
48.00,48.40
48.00,48.42
48.00,48.44
48.00,48.47
48.00,48.49
48.00,48.51
48.00,48.51
48.00,48.22
48.00,48.08
48.00,48.19
48.00,48.06
48.00,48.13
48.00,48.34
48.00,48.35
48.00,48.41
48.00,48.42
48.00,48.40
48.00,48.28
48.00,48.26
48.00,48.43
48.00,48.45
48.00,48.48
48.00,48.20
48.00,47.82
48.00,47.74
48.00,47.71
48.00,47.58
48.00,47.58
48.00,47.69
48.00,47.73
48.00,47.74
48.00,47.79
48.00,47.74
48.00,47.72
48.00,47.76
48.00,47.73
48.00,47.75
48.00,47.76
48.00,47.75
48.00,47.75
48.00,47.75
48.00,47.75
48.00,47.75
48.00,47.75
48.00,47.74
48.00,47.73
48.00,47.73
48.00,47.72
48.00,47.72
48.00,47.72
48.00,47.72
48.00,47.73
48.00,47.73
48.00,47.73
48.00,47.74
48.00,47.76
48.00,47.77
48.00,47.78
48.00,47.80
48.00,47.81
48.00,47.83
48.00,47.84
48.00,47.84
48.00,47.84
48.00,47.85
48.00,47.85
48.00,47.84
48.00,47.83
48.00,47.82
48.00,47.81
48.00,47.79
48.00,47.77
48.00,47.76
48.00,47.74
48.00,47.72
48.00,47.71
48.00,47.69
48.00,47.69
48.00,47.68
48.00,47.68
48.00,47.68
48.00,47.69
54.00,47.70
54.00,47.73
54.00,47.92
54.00,48.24
54.00,48.64
54.00,49.11
54.00,49.60
54.00,50.18
54.00,50.80
54.00,51.33
54.00,51.86
54.00,52.40
54.00,52.87
54.00,53.40
54.00,53.90
54.00,54.37
48.00,54.85
48.00,55.22
48.00,55.40
48.00,55.38
48.00,55.30
48.00,55.25
48.00,55.18
48.00,55.12
48.00,55.01
48.00,54.81
48.00,54.58
48.00,54.38
48.00,54.12
48.00,53.86
48.00,53.56
48.00,53.21
48.00,52.87
48.00,52.50
48.00,52.10
48.00,51.70
48.00,51.27
48.00,50.84
48.00,50.37
48.00,49.90
48.00,49.44
48.00,48.95
48.00,48.45
48.00,47.94
48.00,47.38
48.00,46.77
48.00,46.23
48.00,45.86
48.00,45.45
48.00,45.11
48.00,44.85
48.00,44.60
48.00,44.44
48.00,44.34
48.00,44.27
48.00,44.25
48.00,44.36
48.00,44.44
48.00,44.53
48.00,44.67
48.00,44.67
48.00,44.68
48.00,44.76
48.00,44.83
48.00,44.98
48.00,45.04
48.00,45.11
48.00,45.27
48.00,45.38
48.00,45.50
48.00,45.67
48.00,45.77
48.00,45.92
48.00,46.08
48.00,46.18
48.00,46.37
48.00,46.49
48.00,46.60
48.00,46.84
48.00,46.92
48.00,47.11
48.00,47.28
48.00,47.37
48.00,47.58
48.00,47.61
48.00,47.77
48.00,47.86
48.00,47.83
48.00,47.97
48.00,48.04
48.00,48.03
48.00,48.08
48.00,48.08
48.00,48.11
48.00,48.08
48.00,48.00
48.00,48.01
48.00,47.98
48.00,47.96
48.00,47.94
48.00,47.92
48.00,47.93
48.00,47.90
48.00,47.90
48.00,47.89
48.00,47.88
48.00,47.89
48.00,47.88
48.00,47.88
48.00,47.87
48.00,47.87
48.00,47.86
48.00,47.85
48.00,47.85
48.00,47.84
48.00,47.84
48.00,47.83
48.00,47.82
48.00,47.82
48.00,47.81
48.00,47.80
48.00,47.79
48.00,47.77
48.00,47.76
48.00,47.75
48.00,47.74
48.00,47.73
48.00,47.71
48.00,47.71
48.00,47.70
48.00,47.69
48.00,47.69
48.00,47.68
48.00,47.67
48.00,47.66
48.00,47.66
48.00,47.66
48.00,47.65
48.00,47.65
48.00,47.65
48.00,47.64
48.00,47.64
48.00,47.64
48.00,47.63
48.00,47.62
48.00,47.61
48.00,47.60
48.00,47.58
48.00,47.57
48.00,47.55
48.00,47.55
48.00,47.53
48.00,47.52
48.00,47.50
48.00,47.49
48.00,47.48
48.00,47.48
48.00,47.48
48.00,47.48
48.00,47.49
48.00,47.49
48.00,47.51
48.00,47.52
48.00,47.54
48.00,47.55
48.00,47.56
48.00,47.58
48.00,47.59
48.00,47.60
48.00,47.61
48.00,47.61
48.00,47.63
48.00,47.63
48.00,47.64
48.00,47.65
48.00,47.66
48.00,47.67
48.00,47.68
48.00,47.68
48.00,47.69
48.00,47.69
48.00,47.70
48.00,47.70
48.00,47.70
48.00,47.70
48.00,47.69
48.00,47.69
48.00,47.69
48.00,47.67
48.00,47.67
48.00,47.66
48.00,47.64
48.00,47.63
48.00,47.62
48.00,47.60
48.00,47.60
48.00,47.59
48.00,47.59
48.00,47.59
48.00,47.59
48.00,47.60
48.00,47.60
48.00,47.61
48.00,47.60
48.00,47.60
48.00,47.59
48.00,47.58
48.00,47.56
48.00,47.54
48.00,47.52
48.00,47.50
48.00,47.48
48.00,47.46
48.00,47.44
48.00,47.42
48.00,47.40
48.00,47.38
48.00,47.36
48.00,47.35
48.00,47.33
48.00,47.33
48.00,47.31
48.00,47.31
48.00,47.30
48.00,47.30
48.00,47.31
48.00,47.31
48.00,47.31
48.00,47.32
48.00,47.33
48.00,47.34
48.00,47.35
48.00,47.35
48.00,47.35
48.00,47.35
48.00,47.35
48.00,47.36
48.00,47.36
48.00,47.35
48.00,47.34
48.00,47.33
48.00,47.31
